Sample,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal
 725 ,-9.91971025129845E-02 , 0.630389485822171 , 0.573728777972462 , 1.425720552826 ,-0.272745829726318 ,-0.288388522611487 , 0.425096591174654 , 0.399048356374226 , 2.01288716663758 , 0.909654080960228 , 0.322602710933598 , 1.74234573387104 ,-0.194560976429176 ,-0.18750361270498 ,-0.204562221651613 ,-0.203569582812289 ,-1.53784697935663 ,-1.02852506470875 , 0.277653825252241 ,-0.906556966909113 , 0.479906213381493 , 0.687854730123065 ,-1.13074402585227 ,-2.08345884339146 , 0.690255153438347 ,-0.515543693410627 ,-0.726598058465718 , 1.26722685862382 , 1.15188620175419 , 0.944679083183886 , 1.15242007781614 ,-1.8392781004816 ,-1.92322006828454 , 0.792022226487531 ,-0.400653353904533 ,-1.29110009954193 , 1.55925960908568 ,-1.78461501892504 ,-0.925376155279188 , 0.337992798828635 ,-0.434770654252457 , 0.510939339917475 , 0.113969215213213 ,-1.03333765912083 , 1.49698160833784 , 0.440514757259561 , 2.15689275070076E-02 , 1.1952717367368 ,-1.04440748373975 ,-0.46550019145367 ,-1.36604536455545 ,-6.84471484399909E-02 , 0.734408707207628 , 1.3327807225814 ,-0.20549578833843 ,-1.11709613464525 , 1.35299694744929 ,-0.856385015251153 , 0.400623646321571 , 0.127426157162751 ,-0.186087502553675 ,-1.18849478093062 ,
 726 , 2.06608514633308E-02 , 0.338572488295997 , 8.63557851788864E-02 ,-0.670537346837658 ,-0.357096308496822 ,-0.997161555757507 ,-0.471817469491386 ,-0.549251682036958 , 7.74501459574992E-02 ,-0.254725235776084 ,-0.698815829781597 ,-0.960996461884581 , 0.595295054860842 ,-0.454324476709174 , 0.695564533219965 ,-0.539372327401932 ,-1.47257841046905 ,-1.78087844659466 ,-0.306334026213877 ,-0.981269164011742 ,-0.59231662992989 ,-0.140796790834443 ,-1.6631645675678 ,-2.7356837038175 , 0.757228135644296 ,-0.349082356979824 ,-0.115185322798677 , 1.15201985070471 , 1.65100621755892 , 0.2258735025507 , 1.28309042954999 , 0.169088341171137 ,-2.61918835611599 , 6.98499386205096E-02 , 0.7702439534907 ,-1.01417703992767 , 1.47081035029576 ,-0.472780061919131 ,-0.597524058329274 , 1.28864150041698 , 0.834254797885468 ,-0.295193857827443 , 0.426068768303784 , 0.571755251265033 , 0.624740329020534 , 2.07990764787869 , 1.47698741512801 , 0.41355440739215 ,-0.558040024951444 , 0.131237557960927 , 1.65787980092855 , 1.32933819524746 , 1.2190660619995 , 0.623301672950022 , 0.455352914964729 ,-1.17585055894703 ,-0.478220719808746 ,-0.166196070725465 , 1.56237237903602 ,-0.106730542973287 ,-5.01962370941696E-02 ,-0.432082636930463 ,
 727 ,-6.14644296712372E-02 , 0.310477586273057 ,-1.47133748270892 ,-2.12167500941284 , 0.600277050249797 , 0.342946513735694 ,-0.26600838650272 ,-0.484878591865737 , 0.674335656415145 , 0.55959594433335 , 2.22686209021446 , 0.477269453460931 , 9.27988997292088E-02 ,-0.679581215167654 , 0.565808933183462 ,-2.43057471984396 ,-0.896113302769592 ,-0.755967192623813 , 0.447907252535496 , 0.891678478265925 ,-0.749960446427476 ,-0.682033186120413 , 0.62411330375148 ,-1.64348566577247 , 0.167984561750007 ,-0.611570408481557 ,-0.989526725284014 , 0.711313252804179 ,-0.841757023783142 , 0.581530571152781 , 0.216104680274375 ,-0.731475978242427 , 0.134799658648285 , 0.367084622528237 ,-1.49807793987206 , 2.62714543769146E-02 , 1.03486915756647 , 0.120456370698056 ,-1.44793731925237E-02 ,-3.96934435920417E-02 ,-1.19715658704879 , 0.870336464392838 , 1.0185868208666 , 1.01358083135888 , 0.913787596877951 , 2.62252453625544 , 2.76251951249164 , 0.569774230172915 ,-0.514506565069278 ,-1.2562815974862 , 0.165966625710592 , 0.521007486947995 , 0.284526760289628 , 0.411655910187318 ,-0.530346111876299 , 0.658940899948339 , 0.505219172501189 ,-1.77518132796017 ,-0.409343357815834 ,-0.259671476800268 ,-0.772643172878674 , 0.191878378321578 ,
 728 ,-0.200796845569584 ,-1.72633475482578E-03 ,-0.411790967453426 ,-0.349895918652562 ,-0.431269620364436 ,-0.686391872818235 ,-0.142210112987984 , 0.418929871744334 ,-0.665761628054331 , 0.956760276556396 , 2.04906077362348 , 0.199393701679258 ,-0.284581483264345 ,-0.526819567809376 , 0.597863423847338 ,-1.0662570253612 ,-2.80025699378493 ,-2.08325097183702 ,-1.35652927544883 ,-7.67016205589387E-02 , 0.701590868386889 , 1.34279056102489 ,-1.18830691234242 ,-1.80675923759215 , 0.109238966204176 ,-0.522811935412568 ,-0.197995561333869 , 0.486619174741726 , 1.72804116376048 , 1.04128580213338 , 1.16921813296986 ,-0.544218207160618 , 3.29761214454927E-02 , 0.203899613103323 ,-0.53641737993942 ,-0.860352926483673 , 1.46785357549433 ,-0.709353779993682 ,-0.520746139062953 ,-8.63132867266053E-02 ,-1.73002008084815 ,-7.03701595780639E-02 , 1.5169166955798 , 0.904396769130221 , 1.84028479706176 , 1.15321915943989 , 1.58619142159388 , 1.22689534597522 , 0.477094566929626 , 0.172372720911756 , 0.558494528072699 , 0.281838524166492 ,-2.91875830861008E-02 , 1.00325885344219 ,-0.198182177298949 ,-0.159218362282115 ,-0.598488494403816 ,-1.77241091139049 ,-0.382902606089004 , 0.299271139767846 ,-0.817562975363339 , 0.290102406321524 ,
 729 ,-0.69519460721074 , 6.54970141186049E-02 ,-1.20902879778868 ,-1.25268990334058 ,-0.144913098349382 ,-1.28853010229551 , 0.150416127467738 , 7.84443266857908E-02 ,-1.65935901409904 , 0.442275617012014 , 2.1517354980645 ,-2.35172476751897E-02 , 9.19717454115619E-02 ,-0.506816871930519 , 0.548017106446599 ,-1.55497550930766 ,-2.41849165853139 ,-2.42262005997293 ,-1.29265753340541 ,-0.245480862487461 ,-0.104226566386128 , 0.568756692982911 ,-0.832543192646603 ,-2.76195929402598 , 1.75183066940365E-02 , 0.438415382100143 , 2.59524334514316E-02 , 0.722475612222618 , 1.23485411114223 , 0.588743937817205 , 1.04815761627033 ,-0.199447118981544 ,-0.194540235413808 , 0.635020320769084 ,-0.348511260981142 ,-0.515918252408838 , 0.944365888108508 ,-7.24533479041998E-02 ,-0.428104188400455 , 0.533441683770541 ,-1.24620601203737 ,-4.70335620335082E-02 , 1.17660133660013 , 1.09681867384974 , 1.59090532252607 , 1.56707901078635 , 1.76744442620223 , 1.0883296369069 , 0.529240345647132 , 0.135872044330441 , 0.495633473184119 , 0.28273976036246 ,-0.341487690513449 , 0.573617491575115 , 0.856771043663416 ,-0.329906672939034 , 7.68399692396916E-02 ,-0.852998096398141 , 0.863137631423447 , 0.568930323077751 ,-0.107717242506306 , 0.141308090060191 ,
 730 , 0.537783546616155 , 0.671599015286052 ,-0.13419646517563 ,-1.19397756406035 ,-0.737796610260997 ,-0.71227260810622 , 0.378557611416138 ,-0.317144957983071 , 0.795682591784394 , 0.301518124204497 , 2.5155573496361 , 0.884822899121119 ,-0.163362611050034 ,-0.996499593512742 ,-0.462098926593811 ,-1.74535803889962 ,-0.834390924500916 ,-0.499137278924572 ,-0.470077166013866 ,-0.540706820096888 , 0.688195766938123 , 0.947411431077731 ,-1.7378817452058 ,-2.70971219378893 , 0.079215917182348 ,-0.213800134145813 ,-0.387395269616835 , 1.17568522855319 , 1.55723089382168 , 1.40959150076258 , 0.960437627601822 , 0.125427466925331 ,-7.02250549083633E-02 , 0.731109285414695 ,-0.382291803597594 ,-1.01344189242369 , 1.38622945166114 ,-1.28132171153758 ,-1.73375882577059 , 0.208847403448205 ,-1.37943898860401 , 0.781671855277795 , 1.34219295289445 , 1.62562928885555 , 1.45279827251922 , 1.55759075503006 , 0.943280330806372 ,-7.17127829227508E-02 ,-0.216188990055788 ,-9.17822034992779E-02 ,-0.788262615927953 , 0.85757768192178 ,-0.882208054309482 ,-1.21233316487329E-02 , 0.714424369772942 ,-0.517154883140285 ,-0.695329261460839 ,-0.702937920465153 ,-0.722637638979702 , 0.148145549326611 ,-0.115874914762956 ,-0.245714385905389 ,
 731 , 0.116056318159943 , 0.317729120055208 ,-0.622956760233773 , 0.403762467839871 ,-0.993295530200659 ,-2.10045061169381 ,-9.67492785468775E-02 ,-1.48771510222116 , 0.492463821446704 ,-1.05840018255922 ,-1.26864001364973E-02 , 0.7474656393193 , 3.72453479944351E-04 ,-0.526597033507762 , 0.292677793189421 , 1.02000097427058 ,-2.27451580596612 ,-2.55646780732904 ,-0.379162759426022 ,-2.36745853867857 , 0.655578673134784 , 0.110374540831071 ,-1.63173733636885 ,-2.96756390885347 , 0.636383008020156 , 0.470492097009166 , 0.26590483965573 , 1.6786257372398 , 1.51648149904193 , 0.649191402821409 , 1.23511523297723 ,-1.10255436771122 ,-0.368575293175488 , 0.702932907613948 ,-0.130596321941071 ,-8.31241771095049E-02 , 7.11950154187473E-02 , 0.175264185999889 , 8.16992491844002E-02 , 0.961533564865854 , 0.304184120727173 ,-0.298572088054578 , 0.418038349004024 , 0.497037740435125 , 1.20267529784024 , 0.679082309259616 , 1.09379437278052 , 0.160129402692644 ,-0.583850102475323 , 0.378536762599339 , 0.351746217769686 , 1.39862410472132 , 0.567433344512623 , 0.716077962660073 ,-0.467223313421583 ,-0.521213788907368 , 0.459185893140251 , 0.511363965801641 , 1.14002437455847 ,-3.77655442801702E-02 , 3.01925812941905E-02 , 0.159804711426271 ,
 732 , 0.712463032347729 , 0.929747223483777 ,-1.32604789710117 ,-0.190153339677283 ,-0.828087088326746 ,-0.62850699844567 ,-0.253053014788586 ,-0.43637067223366 , 0.881040701222635 , 0.56402527883278 , 2.00464095680203 , 1.3535578823545 ,-6.06566931680995E-03 ,-0.434969237699263 ,-0.115931972834706 ,-0.58867099374678 ,-0.418126389189171 , 0.540201707749456 ,-0.677532546972608 , 0.438870324067683 , 0.788913007509079 , 1.23311505118336 ,-1.6838077180671 ,-2.3505946836346 , 2.99140557486517E-02 ,-0.857824579041143 ,-0.658401019416391 , 6.58997310771921E-02 ,-0.301964374486083 , 0.378280296715601 ,-3.38844228362742E-02 ,-1.97731918589928 ,-1.87511880322105 ,-0.518707648864027 ,-0.658782735901128 ,-1.2351184198969 ,-0.96920765974515 ,-1.74616490694458 ,-0.743819240417135 , 0.511954087138023 ,-1.85986220261325 , 1.44409629532394 , 1.68369096905334 , 1.65191629319342 , 1.41553928956699 , 1.55197623477644 , 8.46452844514165E-02 , 0.672186786787073 , 0.523256908610141 , 0.817630071067846 , 1.00674894196836 , 1.16388364035127 ,-0.346982346098503 , 7.94773079204363E-02 , 0.435344556925804 , 0.228314536466555 ,-0.803585420135817 ,-0.246713436604671 , 0.32868419716753 , 0.761849197163427 ,-0.167944921080566 , 0.657455698209688 ,
 733 , 7.18028888147123E-02 ,-0.104507153625812 ,-2.17735227899829 ,-1.24269906490523 ,-0.209486605233723 ,-0.37694329019099 ,-1.70919727547121E-02 , 0.235220725459191 , 1.51660176831896 , 0.245274818182137 , 0.583463061920732 , 0.300126313314669 , 0.578443515868859 ,-0.012605505960354 , 0.613367975912344 ,-0.412535237233014 ,-0.699447902922546 ,-0.410553593946337 , 0.178438328984644 , 6.41841160587438E-02 , 0.56137126828316 , 5.41325003278664E-02 , 0.377823411026985 ,-2.63530477526046 , 0.992359325675688 ,-0.668616929483613 ,-0.625862439630621 , 0.912738261505261 , 0.473826377738733 , 1.22123469313003 , 0.647744758767403 ,-0.439208860630947 , 0.274044799737081 , 0.675206177732781 ,-0.573466792580963 , 1.06327327080275 ,-0.461956213181041 , 1.08398485667893 , 9.01934321377161E-02 , 0.198901922354855 ,-1.5644666133537 , 0.734230869493158 ,-0.899520034448632 , 0.809515328277608 , 1.29931114802447 , 1.38281877559197 , 2.82773026687788 ,-0.543152226712542 ,-1.9200292355113 ,-3.72610290118885E-02 ,-1.17098401092054 , 0.991337306700341 , 3.15024989107536E-02 , 0.853712741131422 ,-1.96722734561245 , 0.110302543863687 ,-1.34012128210018 ,-1.24957109287801 , 1.34004103996831 ,-1.43688769051404 ,-0.241382707225654 , 4.39807972539504E-02 ,
 734 , 0.264397099718488 , 0.216451326768395 ,-0.435321581258766 ,-0.539021066382272 ,-1.18992791830973 ,-2.09941851848984 , 0.92254802980034 ,-0.171229219983512 ,-0.534313587901933 ,-0.93189706251178 , 0.791068992530015 , 6.21034359428273E-03 ,-0.136278215429061 ,-9.82085806752646E-02 , 0.854624772430402 ,-2.15586019375414 ,-0.66978391978591 ,-0.374364137932037 ,-0.733849701252482 ,-0.734358106373781 , 1.76344950341539 , 8.01312259343939E-02 ,-2.06188340812686 ,-2.37763001030899 ,-6.24141979151782E-02 ,-2.22784585169882E-03 , 0.927732038446088 ,-0.18129795281442 , 1.45021660562305 , 0.818317169542385 , 1.63421050677536 , 0.618598002529546 ,-0.401112158632033 , 0.438396502862306 ,-0.213876716299595 ,-0.325574887102437 ,-2.59603909442335E-02 , 0.934900686790106 ,-1.56300204960046 , 0.448582078252521 ,-1.15396149585854 , 0.847706159754288 , 0.967728294836064 , 1.30171038607698 , 1.16425632254195 , 2.38088235458831 , 2.04006387126626 , 1.37056482780345E-02 ,-0.144643696466877 ,-0.4724426433144 ,-0.101087680205302 , 0.617405845728136 ,-3.62502611132101E-03 , 0.527474775485074 ,-3.99917793053975E-02 , 8.71539413683641E-02 ,-1.893532044118 ,-0.735036268145475 , 0.308084106535158 , 0.169114502445712 , 0.122988847351083 ,-0.154977880106981 ,
 735 ,-0.602991817634604 , 0.759633521205097 ,-0.569923935383256 , 0.838799478108834 ,-1.27775009424535 ,-1.31211979391954 ,-9.24356970952796E-02 ,-0.165126221994 , 0.919327822977803 , 0.752475247760935 ,-0.917676173122852 , 1.05327057654334 ,-0.764984952461444 ,-0.414392636950995 ,-0.19293703397288 ,-0.619478447549733 ,-1.07381258900337 ,-1.55256618005102 ,-0.732493558045239 ,-1.55640480577382 ,-0.212411402805025 , 0.58180154648175 ,-1.21426847567291 ,-1.86442997561225 , 0.677839353572334 ,-0.741427766319128 ,-0.277587313476119 , 0.911531441331483 , 1.4675999891425 , 1.35606948165207 , 1.0005552336628 ,-1.75221683784224 ,-1.43917048749594 , 0.978842359943307 ,-0.107159047126613 ,-1.39483907399838 , 1.65713240082531 ,-1.33085830221699 , 7.67690774576628E-02 ,-0.593077956443905 ,-0.47295643644499 , 0.407554205183929 , 1.03162340970358 , 0.899528833590956 , 1.97611461200194 , 0.401225827748082 , 1.46470301342514 , 1.13454415635919 , 0.120656524535204 , 1.02374407106892 ,-1.38895032218191 , 0.331625106146072 , 0.176735257739523 , 1.03694872724636 , 0.255835409104328 , 0.237227082214491 , 0.573548932985628 ,-1.58274350589303 ,-0.441253068457417 , 0.714085978149171 , 0.726100550085182 , 1.11499468123738 ,
 736 ,-0.963596510665653 ,-0.283811742454819 ,-1.6036563768878 ,-2.20352550816631 , 9.19883149377698E-02 ,-0.200792536989779 ,-0.758968434402328 , 0.594175935037897 , 0.704030604839065 , 0.764241372240431 , 1.45927167516848 , 0.922633818393642 , 2.10661394176191E-04 , 0.321438773504272 , 0.205401229304257 ,-0.897088281676536 ,-0.845526936869229 ,-0.727481446383921 , 0.142071900504223 , 0.713656904670184 ,-1.19905871150724 , 8.60154972782136E-03 , 0.190229189370153 ,-2.28655373923101 , 0.949702939432729 ,-0.822978541461496 ,-1.47576173418264 , 0.117951495558363 , 0.143487463537115 , 0.320051854653503 , 1.25403791629172 , 0.289238873457796 ,-0.393721576993484 , 0.428663931825412 ,-0.379301657351281 , 4.26138337733768E-02 , 0.397602515030456 , 0.503824783046332 , 6.19421192484183E-02 , 2.77995569656444E-02 ,-1.04748488786318 , 1.07542463500256 , 1.85792725830661 , 1.26297489096575 , 1.16844621814878 , 1.7743945733635 , 2.06779965752924 , 0.716132587265456 ,-1.1341963173169 ,-0.200807730698324 ,-1.65038955392397 , 1.29086852442138 ,-0.745859978247984 , 0.871852830236233 ,-1.22464688301767 , 0.560292529178696 , 0.578261036958646 ,-2.13270229073126 , 0.150288084165899 ,-0.709913751033034 ,-0.69467662860698 , 0.552969719206745 ,
 737 , 1.06663815279594E-02 , 1.22690256859501 ,-0.86656407372744 , 0.474053111701311 ,-1.44938540880051 ,-0.806271941757637 ,-1.51574137411277 ,-5.94568465105338E-02 ,-2.20368617568216E-02 ,-0.270327584528606 ,-0.865540234645526 , 1.31819073840295 ,-0.670321862897803 ,-0.355958993767909 , 0.130342577204045 ,-1.60434716771 ,-0.942101697680394 ,-1.24391504474296 ,-1.02124007504659 ,-1.34366897866282 , 8.96492489295187E-02 , 0.781876106876457 ,-1.51084259540107 ,-1.56452939921502 ,-0.344191478271904 ,-1.04488528780482 ,-0.744134133730462 , 0.714204521416228 , 0.20029400889558 , 0.472582386117631 , 1.11026037420299 ,-1.40435634978169 ,-1.67407796999231 , 0.650185950856266 ,-0.934623482988408 ,-1.05129174705067 ,-0.665789290568605 ,-1.40013816847089 , 1.08847291676047 , 0.219445884989096 ,-0.167739310005439 , 0.92530023471889 , 1.56413450213707 , 0.147504066380028 , 2.02020804026564 , 0.664517985776714 , 0.806676182062093 , 1.28743993147396 , 1.03210837019497 , 1.2844276799935 ,-0.134285364105966 , 0.728639479921306 , 7.10231653909797E-02 , 1.56557590605954 , 0.159683525609991 , 0.76079965958483 , 1.25400449860824 ,-0.403859866678273 , 0.448404826665353 , 1.47066652293363 , 1.92316466078142E-02 , 1.38414958955385 ,
 738 ,-0.341050927930249 , 1.30353521561944E-02 ,-1.12089428499501 ,-1.37956599203889 , 0.235305075631141 ,-0.11009659109737 ,-0.346870748828996 , 0.98041786861418 ,-0.795577823426862 , 0.390848287708193 , 0.610426010696304 ,-0.273635345685504 , 0.722219901341563 , 0.284754200233056 , 0.5858682110335 ,-0.788291143512525 ,-0.771950245886116 ,-0.356538433947428 , 0.123052479220558 , 0.254036482064808 , 0.886084112581514 , 0.648959139160917 ,-0.346742438308484 ,-2.34333561560442 , 0.756887051163782 ,-1.65049262008646 ,-1.92947552641161 , 0.515519536746405 , 2.79148305591703E-02 , 3.55619850545094E-03 , 0.209755342279672 ,-0.823351399654085 ,-0.983246456068356 , 1.06344477258623 ,-1.15798480479144 ,-1.82109464786079E-02 ,-0.139482966206952 ,-0.481234479872238 ,-0.498849350435875 ,-0.416890564193638 ,-1.57710171701704 , 1.10162148271438 , 1.2895698624156 , 1.97735734685618 , 1.10891328601239 , 1.87749308797746 , 2.06325565191917 , 0.525540524178362 ,-1.37106555710623 , 1.19980375836602 , 1.00721538317052 , 2.08571908078318 , 0.163065531084189 , 1.17569266972246 ,-0.503919470342607 ,-0.206667246423418 ,-0.353629032899865 ,-1.59394183968202 , 0.814050718217944 ,-1.03016776738148 ,-0.812536823745742 ,-0.178585075640823 ,
 739 ,-0.129021081649912 , 1.65311744015364 ,-1.31475422100821 , 0.196651605846657 ,-0.934396339184362 , 0.102732426639322 ,-0.734893058576052 , 0.44530389068186 ,-1.07852692309818 , 0.686343746510174 ,-8.12442205534191E-02 , 2.06662062606099 ,-0.488767844530791 , 0.271423309431313 ,-1.22913136804457 ,-2.2270106131193 ,-0.820625014603119 ,-0.608207537812177 ,-1.47567578015556 , 0.569202924665998 ,-0.300460683350559 , 0.976774575919987 ,-1.62973368431195 ,-1.90731197653755 ,-0.660347487757924 ,-0.699979857022411 , 0.191872394241131 ,-0.413540767629694 , 0.663724417980096 , 0.432248938091517 , 8.49280435357056E-02 , 0.102957013156767 , 0.346169230116269 ,-0.435950548505074 , 0.135684711952137 ,-0.913417302154372 ,-2.28767349134626 ,-0.66093588893855 , 0.340355900412149 , 0.10936723122444 ,-0.490427419435422 , 1.06536975140414 , 2.32986167446637 , 0.659710719679432 , 1.2208465460316 , 0.753867693376844 , 0.436479789979199 , 0.958469566576408 , 1.35173758743409 , 1.56692595215879 , 4.47871273880731E-02 , 0.910608421813754 , 0.459951631122092 , 0.607958303559593 , 3.26130758027526E-02 , 0.7913332848394 ,-1.19445281109183 ,-0.870741348062727 ,-0.335780729602377 , 1.33393368723805 ,-0.920464061005387 , 0.943538819597042 ,
 740 ,-0.248948750175658 , 1.15097885661794 ,-1.3672967358823 ,-0.594051463753131 ,-1.41446816509868 ,-2.91964206809218 ,-0.792795501293343 ,-0.812766064365271 , 0.789449092561138 , 0.158598712553581 , 1.54418458140999 , 1.93588933071631 ,-0.714394278047301 ,-0.351847565140865 ,-0.763803126782853 , 0.639988964137278 ,-1.53355518167316 ,-0.619650977999311 ,-0.38415158280636 ,-0.603120071713583 ,-0.107371530450292 , 0.591783249548073 ,-1.49960420376923 ,-2.45490741341716 ,-0.26571224651494 ,-0.1427766159999 , 2.33565816792468E-02 , 0.486725953765499 , 0.234351322373207 , 0.472786274965509 , 0.283635252503422 ,-0.309980047918251 ,-0.920561134554037 ,-0.552626121396718 ,-0.166773964101351 ,-0.440306549814157 ,-0.778484329059311 ,-0.383130681314323 ,-0.483396624102988 , 0.67051094234042 ,-0.553761005847756 , 0.686999276335205 , 2.24464621975685 , 1.08580900092506 , 1.77575993335941 , 1.81269385207024 , 1.15543141607844 , 0.545946880561056 , 0.373137823642164 , 0.314325405179715 ,-0.149511433602412 , 1.41912238837737 , 0.274735099443 , 0.17304591567382 ,-5.93547745197976E-02 , 1.24824576845904E-02 ,-0.36260190716232 ,-1.20561912374451 , 1.19675087750845 , 0.680249564868373 , 0.684520975641359 , 0.539075037836809 ,
 741 , 0.137763584780929 , 0.109928905911157 , 1.15826483333057 , 1.15430047580181 ,-0.736284784911592 ,-1.44800885240901 ,-0.129400960774072 ,-0.862546366739168 , 0.495997511649681 ,-0.15682002850766 ,-0.640125744792835 , 1.01374147309414 ,-0.109471484349988 ,-0.258857344690974 , 0.508004276517192 ,-0.306744223166466 ,-1.70462831096446 ,-1.77729068986901 ,-0.509031106721728 ,-2.45995780078324 , 0.301707331982301 , 0.636628806701276 ,-2.17824799205097 ,-2.74324159275559 , 0.386036039339443 ,-3.64845112201599E-02 ,-0.276862570436065 , 1.25068226786653 , 1.53302146226219 , 1.10008469424576 , 1.21531996694045 ,-2.2900998942004 ,-1.21010924222315 , 1.05172118827735 ,-0.200277000572028 ,-0.974884171528968 , 1.11833197207692 ,-1.08859003821845 , 0.596555496162571 , 0.568158956717445 , 0.097325078705913 , 0.487831627666439 , 0.565490331307578 , 0.428706460331307 , 1.7740966751271 , 0.627863079618963 , 0.884193312670924 , 0.5357417457645 , 0.153688011162177 , 0.478205349605213 ,-0.719176093452942 , 1.11137712139399 , 0.373371754284047 , 0.894686199694809 ,-9.65003717917448E-02 ,-0.530254750154028 , 0.292024948299465 ,-0.197413214289205 ,-4.83744181070101E-02 , 0.231620940071707 , 0.173637975484796 , 0.24357370483432 ,
